1697358228,2396.9374206681287
1697358229,2425.402067178228
1697358230,2342.481923732243
1697358231,2463.299992935068
1697358232,2477.62441494824
1697358233,2380.085390046586
1697358234,2389.4341894697336
1697358235,2469.495709004718
1697358236,2399.134365520083
1697358237,2432.6390357108257
1697358238,2396.534509025555
1697358239,2476.871588165418
1697358240,2421.450294485693
1697358241,2422.203081681629
1697358242,2420.993718857788
1697358243,2362.765157646647
1697358244,2365.1859304647096
1697358245,2424.6220407317555
1697358246,2390.27734021643
1697358247,2322.8583984835814
1697358248,2473.1619735745217
1697358249,2426.163947302448
1697358250,2376.8813161922512
1697358251,2359.050889313787
1697358252,2380.372211401933
1697358253,2394.013696175135
1697358254,2264.1739719964635
1697358255,2469.1151104091746
1697358256,2321.6645793378857
1697358257,2358.7124931936437
1697358258,2358.188167030226
1697358259,2453.9127089995427
1697358260,2347.2779687186153
1697358261,2428.712337376377
1697358262,2367.2152700860815
1697358263,2296.3659535943193
1697358264,2348.7665115763098
1697358265,2333.666551300579
1697358266,2282.9394875852427
1697358267,2352.570618534935
1697358268,2333.3217991771385
1697358269,2357.560912597445
1697358270,2336.921887573653
1697358271,2292.205053213318
1697358272,2360.674648850634
1697358273,2288.527862497129
1697358274,2162.2464290146527
1697358275,2321.1374086733413
1697358276,2284.468785429514
1697358277,2328.7398896144773
1697358278,2407.0313043246497
1697358279,2405.9227950065383
1697358280,2293.7217765933483
1697358281,2258.088576532479
1697358282,2326.079492742327
1697358283,2275.7599054865786
1697358284,2311.281012796373
1697358285,2256.065578148715
1697358286,2299.0553779417405
1697358287,2243.3301854939023
1697358288,2340.5459791926496
1697358289,2249.2354030855863
1697358290,2309.1872426036616
1697358291,2210.288714170353
1697358292,2309.9781536636137
1697358293,2219.990345818498
1697358294,2278.756470231054
1697358295,2314.2440377281355
1697358296,2250.4697685044607
1697358297,2206.3943442322357
1697358298,2280.076230327635
1697358299,2210.5688760797343
1697358300,2229.7877200401385
1697358301,2260.655186945725
1697358302,2312.7981968345466
1697358303,2243.4749779204417
1697358304,2240.673962059956
1697358305,2273.7916556204073
1697358306,2236.820964951322
1697358307,2263.466960709737
1697358308,2283.0072164700687
1697358309,2210.0860641569716
1697358310,2060.1173524874143
1697358311,2180.36935769751
1697358312,2279.100792150689
1697358313,2214.382867821542
1697358314,2196.5227293130024
1697358315,2269.2306334001023
1697358316,2203.2415675094803
1697358317,2101.1021546326465
1697358318,2127.8895683031515
1697358319,2221.518065946064
1697358320,2194.677530215824
1697358321,2268.1970135923257
1697358322,2156.2488482821273
1697358323,2174.891597505165
1697358324,2143.602374555786
1697358325,2159.2655298403474
1697358326,2088.1748497835024
1697358327,2160.967990287667
1697358328,2175.1486075753874
1697358329,2168.4232598126937
1697358330,2280.223414592904
1697358331,2261.9344015343313
1697358332,2130.238364767301
1697358333,2063.1186852060473
1697358334,2157.896970522969
1697358335,2179.2335195222063
1697358336,2114.9446581596885
1697358337,2114.991021599097
1697358338,2232.248851852601
1697358339,2137.8354487840397
1697358340,2181.4283485158367
1697358341,2099.414517042178
1697358342,2140.708154172492
1697358343,2124.3753074751935
1697358344,2105.072543263604
1697358345,2194.267395641198
1697358346,2064.7321407383843
1697358347,2146.865150058301
1697358348,2111.805498700046
1697358349,2148.0152856980085
1697358350,2107.9211683890826
1697358351,2166.099299158354
1697358352,2073.5081177441107
1697358353,2176.138710709596
1697358354,2114.60316652153
1697358355,2047.4151147954872
1697358356,2145.6628854843057
1697358357,2099.5366683610855
1697358358,2021.9297117719148
1697358359,2121.8031111022738
1697358360,2153.3834726907667
1697358361,2165.050568276603
1697358362,2079.932627154418
1697358363,2104.0391393530435
1697358364,2097.239872070068
1697358365,2167.1600338161084
1697358366,2050.119573444162
1697358367,2065.402605458785
1697358368,2044.908833529984
1697358369,2012.2145075134426
1697358370,2095.1067074628895
1697358371,2160.8459241682144
1697358372,2068.939000592075
1697358373,2032.8693754552414
1697358374,2084.4271499832626
1697358375,2102.679213641996
1697358376,2063.5636732199705
1697358377,2139.7367095731183
1697358378,2027.1397484302706
1697358379,2051.627246394449
1697358380,2079.013188872799
1697358381,2082.1204202232766
1697358382,2063.112640701969
1697358383,1995.1299967234822
1697358384,2174.272259516369
1697358385,2043.9150138834527
1697358386,2059.590011597773
1697358387,2083.2993015647266
1697358388,2019.0422523614748
1697358389,2052.14195224576
1697358390,2013.8862395235988
1697358391,2066.9955881415726
1697358392,2030.9115652887954
1697358393,2056.665782796593
1697358394,1989.4428224981953
1697358395,1998.8865363133336
1697358396,1970.6609847816567
1697358397,2002.0003227869736
1697358398,1907.4827227749665
1697358399,2019.459482964623
1697358400,2006.7816354557438
1697358401,2039.7420954012064
1697358402,2033.1537162107486
1697358403,2092.5281254078054
1697358404,2158.164614430902
1697358405,2084.12531961044
1697358406,2003.4166804713923
1697358407,2000.2507696639573
1697358408,2067.226389001281
1697358409,1938.5237380095912
1697358410,2005.8534892811758
1697358411,2008.6536968268117
1697358412,2048.7407863438157
1697358413,2049.22567110454
1697358414,1980.3278515082857
1697358415,1995.8862602904405
1697358416,2037.9347153686626
1697358417,1974.8337749655052
1697358418,2074.211829179344
1697358419,2043.5166591696157
1697358420,2020.8113483359539
1697358421,2030.986947784977
1697358422,1987.325594769943
1697358423,1978.6120074713835
1697358424,1987.9732474936495
1697358425,2033.5168780407253
1697358426,2017.904958753275
1697358427,1986.0807070379556
1697358428,2044.0843614470928
1697358429,1997.3234883985056
1697358430,1970.7975625370902
1697358431,2017.6492818094957
1697358432,1953.7767117366861
1697358433,1919.5899105109042
1697358434,2003.2457619541108
1697358435,1970.2072251656714
1697358436,1989.9741991257606
1697358437,1953.9763939749166
1697358438,2062.417931656509
1697358439,1968.582171403494
1697358440,1979.7695572493913
1697358441,2020.0036722283917
1697358442,1932.0460702714897
1697358443,1928.1438920314504
1697358444,2019.5409596776026
1697358445,1978.095234788248
1697358446,1955.1445371305776
1697358447,2030.2920185559333
1697358448,1959.458746175889
1697358449,1986.2880926811758
1697358450,1955.1934766013744
1697358451,2015.185566971113
1697358452,2066.6586387671273
1697358453,1907.0713634419612
1697358454,2005.8521769128179
1697358455,2043.1720384056741
1697358456,1979.4194305276433
1697358457,1944.1192619790913
1697358458,2021.924961543994
1697358459,2051.192184018085
1697358460,2045.895635040205
1697358461,2019.9522754956424
1697358462,2006.8670115518125
1697358463,1957.3624121129242
1697358464,2045.94416427645
1697358465,2043.5757555188409
1697358466,1946.5980747996105
1697358467,2022.175084400014
1697358468,2037.069381093817
1697358469,2049.0378949483447
1697358470,2001.7136188601876
1697358471,1963.1424308080059
1697358472,1981.4994652885077
1697358473,1956.8539370997928
1697358474,2005.301176462093
1697358475,1996.1742735992987
1697358476,2116.4611793390204
1697358477,2054.660435702671
1697358478,2059.1475289614377
1697358479,2035.0075424123172
1697358480,1993.8699885927856
1697358481,1999.2883995566997
1697358482,2004.7124424497986
1697358483,2024.1914713965004
1697358484,2035.1379931381996
1697358485,2016.6403247597254
1697358486,2003.0259546607808
1697358487,1988.8265722731019
1697358488,1949.9017742137123
1697358489,2084.730301831337
1697358490,2131.8901140026205
1697358491,2082.657811784645
1697358492,1960.8399555869578
1697358493,2064.271135631496
1697358494,2077.2608750211875
1697358495,2007.0764840218403
1697358496,2052.8954671741476
1697358497,2006.8589853576213
1697358498,2107.369779729721
1697358499,2050.4650933307184
1697358500,1987.6358744853376
1697358501,2068.3048981494812
1697358502,2089.097968634386
1697358503,2047.4334093100774
1697358504,2062.890103211659
1697358505,2036.8446865522042
1697358506,1985.0556671651634
1697358507,2035.643168510334
1697358508,2070.864679364752
1697358509,2039.8167076686993
1697358510,2087.7840227432425
1697358511,2029.6865531423416
1697358512,2034.5379791214095
1697358513,2094.0172468057726
1697358514,2065.169261508692
1697358515,2035.1274305779775
1697358516,2109.061958106484
1697358517,2024.614206943813
1697358518,2024.4037881361933
1697358519,1920.9997920391818
1697358520,2036.5153662017788
1697358521,2131.411562166181
1697358522,1964.1432088360248
1697358523,2021.9639359639486
1697358524,2093.3352578863073
1697358525,1960.9799660087265
1697358526,2049.54923419617
1697358527,2134.0073673129355
1697358528,2181.0145136102774
1697358529,2095.293335862686
1697358530,2036.39399749823
1697358531,2036.6655967366726
1697358532,2093.890247469019
1697358533,2102.6837441272664
1697358534,2183.54044056574
1697358535,2141.2101448644007
1697358536,2098.9183793248467
1697358537,2080.0128739237844
1697358538,2249.585806749517
1697358539,2132.2735212583907
1697358540,2069.6161012480043
1697358541,2093.948560734757
1697358542,2063.4488710787364
1697358543,1989.251679244448
1697358544,2127.2846622495294
1697358545,2202.962952074109
1697358546,2034.5154411428855
1697358547,2121.024180919781
1697358548,2085.148008699837
1697358549,2148.8147723408997
1697358550,2116.3834921637717
1697358551,2059.2713288753343
1697358552,2080.506395777085
1697358553,2090.3472821835257
1697358554,2201.391901619395
1697358555,2201.16533891162
1697358556,2123.273810848133
1697358557,2202.5823968294853
1697358558,2134.8959851389227
1697358559,2129.5966640123897
1697358560,2151.171731258609
1697358561,2164.9542912724864
1697358562,2125.348863743724
1697358563,2156.633090404495
1697358564,2197.334987111156
1697358565,2166.8849945739776
1697358566,2164.996133275761
1697358567,2190.0245306527167
1697358568,2201.1186413582845
1697358569,2167.129381744836
1697358570,2149.036698552356
1697358571,2184.69996710969
1697358572,2098.043864272717
1697358573,2169.736123715
1697358574,2059.192049430471
1697358575,2101.505649552544
1697358576,2096.518235737951
1697358577,2242.7342227280064
1697358578,2193.6113732708022
1697358579,2132.361738490047
1697358580,2222.5753794678276
1697358581,2250.0183888735446
1697358582,2228.5789491609376
1697358583,2196.293308495475
1697358584,2219.9321442419423
1697358585,2255.9662103970795
1697358586,2190.0169509762636
1697358587,2217.5644530543154
1697358588,2205.8070393786015
1697358589,2140.5949197441587
1697358590,2269.6962932153015
1697358591,2329.3365149200713
1697358592,2185.3908081048617
1697358593,2279.824462462407
1697358594,2192.2026811295914
1697358595,2243.555401693117
1697358596,2314.9317002571893
1697358597,2216.125360960862
1697358598,2244.030074309567
1697358599,2157.3069041455337
1697358600,716.7897828026883
1697358601,657.3043299290257
1697358602,776.6945109645886
1697358603,799.4345677171111
1697358604,749.3871691037597
1697358605,777.3783374235754
1697358606,749.4111071198057
1697358607,805.3368175756302
1697358608,777.3925575893381
1697358609,674.2439105394508
1697358610,823.1311567215535
1697358611,759.2571478940588
1697358612,717.8143348306554
1697358613,761.9821944913755
1697358614,691.4172747132811
1697358615,726.6141506981055
1697358616,798.8396671847948
1697358617,805.6067693969238
1697358618,812.16727035919
1697358619,799.5748284829558
1697358620,767.3346665308394
1697358621,801.8128533761064
1697358622,785.2273451802695
1697358623,728.3442844908857
1697358624,773.5517222406838
1697358625,859.1818228340817
1697358626,896.6446627565637
1697358627,852.3115287157416
1697358628,899.4428372857383
1697358629,829.0296285707699
1697358630,914.3730528288633
1697358631,932.4642493409466
1697358632,745.5431867828355
1697358633,845.7591454179642
1697358634,841.4645212848305
1697358635,818.3867966071195
1697358636,866.626915078739
1697358637,846.5164501367107
1697358638,810.1064505934235
1697358639,847.9567174068458
1697358640,911.9138897373699
1697358641,863.1971029092335
1697358642,887.7925603040749
1697358643,844.9551198291265
1697358644,883.7619953038123
1697358645,803.0368984107273
1697358646,840.8379838089753
1697358647,863.0042607889673
1697358648,806.6216224941019
1697358649,831.2151024591714
1697358650,890.6555884286943
1697358651,883.7519497519949
1697358652,919.8250235761674
1697358653,851.7133979649112
1697358654,886.8368100450105
1697358655,852.5663882095652
1697358656,923.6543147663019
1697358657,950.0581502642946
1697358658,916.8446332837482
1697358659,947.8800068994988
1697358660,898.5713062175112
1697358661,939.3359104911624
1697358662,904.920665846217
1697358663,851.9803600839552
1697358664,917.623014504508
1697358665,857.5652630729337
1697358666,1026.3124450156176
1697358667,894.6600139922206
1697358668,945.6070437699758
1697358669,914.7073053546333
1697358670,855.6019803879192
1697358671,824.2928409174365
1697358672,958.5874742358784
1697358673,1000.502839806155
1697358674,888.175649767823
1697358675,843.9420693186574
1697358676,912.3600332871196
1697358677,883.5842047626537
1697358678,899.7263728622486
1697358679,964.5429567661974
1697358680,933.2630539992067
1697358681,896.052389463514
1697358682,968.6738032259988
1697358683,974.29262441245
1697358684,925.7754363917162
1697358685,951.1823164101453
1697358686,971.9484584853087
1697358687,968.8439096430923
1697358688,951.1631838543256
1697358689,1022.3336747090437
1697358690,981.3882892444958
1697358691,931.247998107252
1697358692,933.0538488984807
1697358693,928.8658260618067
1697358694,989.8363575389152
1697358695,928.5302639862609
1697358696,939.837026915363
1697358697,1015.3742926525066
1697358698,973.4226631434959
1697358699,1025.112138107045
1697358700,1006.4093446137271
1697358701,908.9698613265439
1697358702,963.9700170989308
1697358703,1019.8233150146751
1697358704,910.442091550253
1697358705,993.7371720650256
1697358706,971.9661163749163
1697358707,887.3402557444288
1697358708,982.1897283424515
1697358709,935.4356264554405
1697358710,920.0037753048288
1697358711,979.8956902121271
1697358712,883.9231409344745
1697358713,947.7531315732546
1697358714,1110.002834097195
