1697380674,81.87367894609633
1697380675,81.91056760495198
1697380676,81.73041180243257
1697380677,81.9103132605549
1697380678,81.9891479283886
1697380679,82.05730828226275
1697380680,81.75263505777664
1697380681,81.78776950482795
1697380682,81.49631737109573
1697380683,81.79008421865527
1697380684,81.68286448413537
1697380685,81.52227913680606
1697380686,81.65982140896833
1697380687,81.47608656891315
1697380688,81.42116250591445
1697380689,81.4799293643969
1697380690,81.29149126950935
1697380691,81.46542004357063
1697380692,81.22308943357618
1697380693,81.18911378342479
1697380694,81.1685811312045
1697380695,81.3009309614352
1697380696,81.12873426916984
1697380697,81.02104307452335
1697380698,81.06070550060471
1697380699,81.08350011116849
1697380700,80.93403794750833
1697380701,80.90239793260957
1697380702,81.19412652456121
1697380703,80.8623711984081
1697380704,80.88155434955043
1697380705,80.84256573398604
1697380706,80.80258460092716
1697380707,80.87228580333935
1697380708,80.87039627202788
1697380709,80.71041738146576
1697380710,80.58279584359794
1697380711,80.79931854268028
1697380712,80.62777125841397
1697380713,80.7757683966576
1697380714,80.3436084730536
1697380715,80.55313823257669
1697380716,80.69088939147422
1697380717,80.42913319218103
1697380718,80.40734111102961
1697380719,80.42487247016034
1697380720,80.30487256675106
1697380721,80.29497580307252
1697380722,80.25783233449688
1697380723,80.19430261811162
1697380724,80.34536119421256
1697380725,80.23401419006039
1697380726,80.17840005767931
1697380727,80.19962518279624
1697380728,80.0577633464251
1697380729,79.9722093955484
1697380730,79.95479819456048
1697380731,79.98066977677064
1697380732,79.84000114946113
1697380733,79.86132706627798
1697380734,79.82517235138774
1697380735,80.05467048619603
1697380736,79.53026421685799
1697380737,79.75511458634904
1697380738,79.91107678540932
1697380739,79.71612270017933
1697380740,79.74471084874644
1697380741,79.64478258055253
1697380742,79.53349745855915
1697380743,79.34147005086814
1697380744,79.5516380606609
1697380745,79.41896267913528
1697380746,79.38192064661723
1697380747,79.37748630927409
1697380748,79.56730202317259
1697380749,79.59873048437386
1697380750,79.34539837153955
1697380751,79.24263170303378
1697380752,79.13681663131807
1697380753,79.26682413685603
1697380754,79.36369152834618
1697380755,79.12609777727539
1697380756,78.87836305954082
1697380757,79.14869847843593
1697380758,79.14566433003762
1697380759,78.85397064249227
1697380760,78.99563447253539
1697380761,78.98853950342095
1697380762,78.90153701924469
1697380763,78.79520150517529
1697380764,78.9413031670784
1697380765,78.76480231776343
1697380766,78.62205252372854
1697380767,78.5310545390698
1697380768,78.82751778727493
1697380769,78.72853008056036
1697380770,78.6410918852644
1697380771,78.55369791450464
1697380772,78.51025638440765
1697380773,78.42101340862203
1697380774,78.45087235664846
1697380775,78.24744004723065
1697380776,78.35127325103407
1697380777,78.35921671238405
1697380778,78.41672931637643
1697380779,78.31717951295829
1697380780,78.36609531832143
1697380781,78.38694736508346
1697380782,78.32328171159276
1697380783,78.22994653458643
1697380784,78.1495126654049
1697380785,78.01567844428372
1697380786,78.15318249790124
1697380787,78.2125936786237
1697380788,78.04426039200482
1697380789,78.16720655052063
1697380790,77.78835431251015
1697380791,77.79092599247655
1697380792,77.95729332936756
1697380793,77.86363304724631
1697380794,77.9340130915264
1697380795,77.76651855743478
1697380796,77.64669902689286
1697380797,77.67756809256343
1697380798,77.51108986732979
1697380799,77.51693004475071
1697380800,77.69246435949046
1697380801,77.64792954878385
1697380802,77.56238208345573
1697380803,77.31940475051731
1697380804,77.42110299270031
1697380805,77.29987420902383
1697380806,77.50545837090687
1697380807,77.29486367981005
1697380808,77.2100919697264
1697380809,77.28707720495493
1697380810,77.18551299039757
1697380811,77.36333367473965
1697380812,77.1069090416041
1697380813,77.00589815307328
1697380814,76.89596047505823
1697380815,77.0736040240309
1697380816,76.98592051052468
1697380817,76.86465390889754
1697380818,77.09189786331252
1697380819,77.00513057956812
1697380820,76.9010151245697
1697380821,77.00570038451875
1697380822,76.90095221107975
1697380823,76.7178438652263
1697380824,76.66163828661729
1697380825,76.8127893051
1697380826,76.7360586939396
1697380827,76.67882762272816
1697380828,76.54263391328243
1697380829,76.65350929790814
1697380830,76.48259550053243
1697380831,76.51337757102468
1697380832,76.63370149876098
1697380833,76.3883545081795
1697380834,76.26256985369149
1697380835,76.28004490784998
1697380836,76.450160357344
1697380837,76.34163443605149
1697380838,76.26870443208284
1697380839,76.1961136370588
1697380840,76.26098985598352
1697380841,76.09297422776743
1697380842,76.17388211736893
1697380843,76.0356209512616
1697380844,75.98441131725365
1697380845,75.97585935993689
1697380846,75.96749820640923
1697380847,75.9655868151025
1697380848,75.95944622584521
1697380849,75.53249496482951
1697380850,75.7859972858359
1697380851,75.79303619151322
1697380852,75.94813024074789
1697380853,75.65505462368709
1697380854,75.74476539397352
1697380855,75.84341961077536
1697380856,75.5280505744453
1697380857,75.6641757976647
1697380858,75.50998193932304
1697380859,75.5051765961258
1697380860,75.44075973459765
1697380861,75.41331593478962
1697380862,75.7241237280601
1697380863,75.50180894811486
1697380864,75.49296799472455
1697380865,75.3974244048678
1697380866,75.15303022498222
1697380867,75.31858254849297
1697380868,75.35181056054962
1697380869,75.1246084993332
1697380870,75.27191196109148
1697380871,75.21124376299902
1697380872,75.2914449941332
1697380873,75.02989353603871
1697380874,74.92734158670073
1697380875,74.9663707216293
1697380876,75.11152147952116
1697380877,74.75055463975885
1697380878,74.69198850393816
1697380879,74.87319645101267
1697380880,74.78542884148032
1697380881,74.79589140771355
1697380882,74.8550806431578
1697380883,74.67072337906058
1697380884,74.50411057821763
1697380885,74.86129016466893
1697380886,74.52255002784331
1697380887,74.48179999202421
1697380888,74.6635065532359
1697380889,74.48011648739774
1697380890,74.47765726193666
1697380891,74.4977061071844
1697380892,74.52321625272762
1697380893,74.34694272073668
1697380894,74.49771483828452
1697380895,74.09757050045785
1697380896,74.35256005666488
1697380897,74.15805942480604
1697380898,74.34467015990684
1697380899,74.18707832376734
1697380900,74.07101419032158
1697380901,74.17001968046293
1697380902,74.15848525351973
1697380903,74.0987866787231
1697380904,73.89705849011217
1697380905,73.91705724935152
1697380906,73.9304825256398
1697380907,73.8921946917252
1697380908,73.93672605217226
1697380909,73.62569222901601
1697380910,73.82604590536026
1697380911,73.7290459120995
1697380912,73.63962483354298
1697380913,73.61465706504266
1697380914,73.63288282400606
1697380915,73.25965892765015
1697380916,73.5150693286552
1697380917,73.46304765090795
1697380918,73.56933830194308
1697380919,73.400938160398
1697380920,73.42541029627026
1697380921,73.56658018669167
1697380922,73.4772185235453
1697380923,73.43344135919635
1697380924,73.25865782379917
1697380925,73.32837914240746
1697380926,73.21611698207137
1697380927,73.18532828868727
1697380928,73.21133699176787
1697380929,73.07609994618934
1697380930,73.250530463114
1697380931,73.05064798634814
1697380932,73.09392790457213
1697380933,73.14308274351012
1697380934,73.06611892068015
1697380935,72.78749248059184
1697380936,72.9383048280001
1697380937,72.94431802558341
1697380938,72.91386323599167
1697380939,72.67877829800237
1697380940,72.68983510535034
1697380941,72.82042530026447
1697380942,72.61022428726028
1697380943,72.62186156630035
1697380944,72.77484960055521
1697380945,72.57791294220479
1697380946,72.47544630109813
1697380947,72.42579282683346
1697380948,72.51225734311649
1697380949,72.3111014569485
1697380950,72.38511350904483
1697380951,72.4086010065717
1697380952,72.4706237827657
1697380953,72.37289445638618
1697380954,72.2001639841892
1697380955,72.35484327538202
1697380956,72.17248068750915
1697380957,72.04429273669719
1697380958,72.11608975061382
1697380959,72.24254165429318
1697380960,72.08067958682334
1697380961,72.03083861588807
1697380962,72.15873844156361
1697380963,71.81731264002612
1697380964,71.79731906096453
1697380965,71.72972517291136
1697380966,71.89400548629429
1697380967,71.83882082799602
1697380968,71.94187599965073
1697380969,71.77738071827467
1697380970,71.6780483422513
1697380971,71.68407439312529
1697380972,71.6610964953218
1697380973,71.44758047378113
1697380974,71.85122061318567
1697380975,71.59760539820063
1697380976,71.53204997483094
1697380977,71.53799639009476
1697380978,71.51285193736379
1697380979,71.39328633839314
1697380980,71.30964842095756
1697380981,71.39814845085203
1697380982,71.34220531391124
1697380983,71.18807606758739
1697380984,71.37639948627131
1697380985,71.22926197640511
1697380986,71.23833955663783
1697380987,71.26998055681729
1697380988,71.09840819780402
1697380989,71.09334536402417
1697380990,71.10808373481463
1697380991,70.92002575022225
1697380992,70.96334787252509
1697380993,70.93592841254383
1697380994,70.79319854634862
1697380995,71.08599892802259
1697380996,70.6789367524442
1697380997,70.65528655406295
1697380998,70.88195044964027
1697380999,70.78728526478781
1697381000,70.57879300559831
1697381001,70.70754923649481
1697381002,70.7590362271226
1697381003,70.57465572450141
1697381004,70.8029951679068
1697381005,70.33613754445079
1697381006,70.54335691856173
1697381007,70.55605825443617
1697381008,70.49397065861282
1697381009,70.34983154342598
1697381010,70.30665381552768
1697381011,70.34554332847574
1697381012,70.34813510767046
1697381013,70.29223785027173
1697381014,70.30142714336108
1697381015,70.0609652062133
1697381016,70.10550595164585
1697381017,69.99971230398408
1697381018,70.02053346722609
1697381019,70.12609768165436
1697381020,70.00080483218369
1697381021,70.21612320406439
1697381022,69.94020877210662
1697381023,69.89226817108386
1697381024,69.86234812260815
1697381025,69.75337980901638
1697381026,69.77680786470285
1697381027,69.86080117629
1697381028,69.72485028802986
1697381029,69.59953809586698
1697381030,69.5518064544457
1697381031,69.56472557496522
1697381032,69.58256295521112
1697381033,69.6599661129559
1697381034,69.37198944290986
1697381035,69.43948652689588
1697381036,69.45133100426649
1697381037,69.21896027319829
1697381038,69.28440186930283
1697381039,69.26520369126409
1697381040,69.2190263554909
1697381041,69.28324319501635
1697381042,69.21342912720223
1697381043,69.13938732553056
1697381044,69.20314304608416
1697381045,69.29808510283176
1697381046,69.25513413037956
1697381047,68.86436214913738
1697381048,69.07977739236537
1697381049,68.9696986926137
1697381050,68.96844740354487
1697381051,68.87853441354231
1697381052,68.89555242752353
1697381053,68.86436515178025
1697381054,68.75676008407639
1697381055,68.69044935266702
1697381056,68.70064738682582
1697381057,68.73437372917168
1697381058,68.73627828453267
1697381059,68.7271443957365
1697381060,68.55782134333403
1697381061,68.60105565000924
1697381062,68.63435230011252
1697381063,68.62009237806986
1697381064,68.46308045078052
1697381065,68.41230141133795
1697381066,68.4189378548538
1697381067,68.25028553181865
1697381068,68.31132617564307
1697381069,68.37057661423218
1697381070,68.32574353496749
1697381071,68.19995290922496
1697381072,68.21418233740829
1697381073,68.07537633090875
1697381074,68.19362142739857
1697381075,68.08092091660065
1697381076,68.02653876268293
1697381077,67.98339237188144
1697381078,67.97870621643904
1697381079,67.90563868627406
1697381080,67.98167160200576
1697381081,67.84175979124211
1697381082,68.0060154032847
1697381083,67.95867089166835
1697381084,67.688426339973
1697381085,67.74998196353962
1697381086,67.64337672210131
1697381087,67.6412084755543
1697381088,67.83954682627588
1697381089,67.57397778543807
1697381090,67.60618837849563
1697381091,67.58972875182695
1697381092,67.40096453281603
1697381093,67.38094877026168
1697381094,67.31128692820002
1697381095,67.3087229395893
1697381096,67.0777478496856
1697381097,67.38263994833491
1697381098,67.49903194001939
1697381099,67.27382547743568
1697381100,67.08284736523622
1697381101,67.12562746051852
1697381102,67.10944826194424
1697381103,67.01900831636365
1697381104,67.17221590556275
1697381105,67.132654493799
1697381106,66.90151415761794
1697381107,67.05499828908269
1697381108,67.10060229863392
1697381109,67.10360770043737
1697381110,67.16530392986125
1697381111,66.75401431024657
1697381112,67.09206646546866
1697381113,66.73965463161649
1697381114,66.68125957256757
1697381115,66.73864420323164
1697381116,66.61316167997279
1697381117,66.67670307508497
1697381118,66.47022178988483
1697381119,66.54378509609047
1697381120,66.66164942737122
1697381121,66.49281592243017
1697381122,66.4781124778855
1697381123,66.4769096073215
1697381124,66.51188075741976
1697381125,66.19472297090729
1697381126,66.38412869494823
1697381127,66.26429322347855
1697381128,66.27320177457213
1697381129,66.32796384965543
1697381130,66.06798101517626
1697381131,66.05156608381137
1697381132,65.92471837962252
1697381133,66.02877632905577
1697381134,66.18216630530827
1697381135,66.00249519966128
1697381136,65.84597227658138
1697381137,65.8968477393276
1697381138,65.76206029107428
1697381139,65.76375869888847
1697381140,65.8805900477262
1697381141,65.68975167170747
1697381142,65.88383328249662
1697381143,65.7308886705315
1697381144,65.71199101764724
1697381145,65.64102509813023
1697381146,65.71157802638362
1697381147,65.67804007894519
1697381148,65.59866037299695
1697381149,65.58706469603474
1697381150,65.47480766609016
1697381151,65.51566778141134
1697381152,65.39309055081131
1697381153,65.39253233821317
1697381154,65.33027564869853
1697381155,65.27744901734147
1697381156,65.21969053913948
1697381157,65.30080157693577
1697381158,65.35052400546945
1697381159,65.30200445899331
1697381160,65.02466857587007
1697381161,65.24467626224352
1697381162,65.04937095457927
1697381163,65.10669095389387
1697381164,64.92142696681283
1697381165,64.99167733904319
1697381166,64.9742825135837
1697381167,64.7598805637403
1697381168,64.93459860720493
